#doc name topic proportion ...
162	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.79.txt	3.22932259462353E-4	1.0849208170153702E-4	1.1382312419274573E-4	0.0022957032880540646	2.3277701597764885E-4	1.0826629871241149E-4	1.135678727300057E-4	0.07684650053557526	0.0020759800358526657	1.0846978013301108E-4	0.36817394476324716	1.0825218328552356E-4	1.1363943324423926E-4	1.0859081196478485E-4	3.425310893176998E-4	0.5465208500278537	2.2983489633819713E-4	0.0020758445023561904
163	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.51.txt	3.1188597985967184E-4	0.3611700341789697	1.0992966970424998E-4	3.1683260595643625E-4	2.248146030312066E-4	1.0456292200698167E-4	1.0968314941947006E-4	1.0448108396359825E-4	1.0462524728350697E-4	0.005805789756744272	0.1541437154292721	1.0454928941495322E-4	1.0975226212173818E-4	0.0020052197727797455	3.3081440857631554E-4	0.3168883368249365	0.15795047846608837	1.0449434987046241E-4
164	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.45.txt	0.0024190998405826136	0.0021926280001310573	1.2020943412306504E-4	3.464603175487099E-4	2.458375094338889E-4	1.1434083008281343E-4	1.1993986118599557E-4	1.1425133918457524E-4	1.1440898353258569E-4	1.1455572829965919E-4	0.1914165681054809	1.1432592267721694E-4	0.6089882900984163	1.1468355090259325E-4	3.617495891846375E-4	0.1927456547282573	2.4273031535984517E-4	1.1426584561547386E-4
165	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/comoros.1.txt	7.770113056562967E-4	0.6583405730027909	2.7387122763805085E-4	7.89334990112295E-4	5.600876586708898E-4	2.605008810862161E-4	2.7325706393491227E-4	2.602969954066792E-4	2.606561539988045E-4	2.6099048025032595E-4	5.378708579351308E-4	2.60466917782908E-4	0.00500781434630368	2.6128169643847973E-4	8.241682926993146E-4	0.3255040943961901	5.530085881987931E-4	0.004994715144905692
166	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/seychelles.6.txt	2.743483426315348E-4	9.216986513833148E-5	0.3377647361318274	2.7869960802626593E-4	1.9775660890152474E-4	9.19780503318327E-5	9.648202292189518E-5	9.190606206363111E-5	9.203287432977727E-5	9.215091875504552E-5	1.899122668487636E-4	9.196605851664928E-5	0.17227380934060776	9.225374181307036E-5	0.0019626225507153937	0.3138527341822181	0.0018668810666769599	0.17059756030767562
167	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/seychelles.14.txt	5.141297679060692E-4	1.7272665443125287E-4	0.34790305632696994	5.22284054700852E-4	0.012901113426529833	1.7236719280301694E-4	1.8080765342389312E-4	1.7223228653288084E-4	1.7246993316976587E-4	1.7269114884172374E-4	0.0034885254720537465	1.723447200987976E-4	1.8092158255143026E-4	1.7288383961743843E-4	5.453324166025359E-4	0.3532139471544341	3.659125356748334E-4	0.27897625383365704
168	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/saintlucia.15.txt	0.026916694110175814	0.00200512441970184	1.0992966970424998E-4	3.1683260595643625E-4	0.00212515804091093	1.0456292200698167E-4	1.0968314941947006E-4	1.0448108396359825E-4	1.0462524728350697E-4	1.0475944310509867E-4	2.1589696101444514E-4	1.0454928941495322E-4	1.0975226212173818E-4	1.0487633490002128E-4	0.6274441489088852	0.33779211464161346	0.0021223165599509857	1.0449434987046241E-4
169	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/dominicanrepublic.3.txt	4.8668680072202477E-4	1.635069355873662E-4	1.7154127696558335E-4	4.944058319862244E-4	0.35323546909031367	1.631666611260352E-4	1.7115659096986592E-4	1.6303895581677586E-4	1.6326391746775937E-4	1.6347332519782185E-4	0.015163985709276014	1.631453879588256E-4	0.020929185263936605	0.003129072991347083	5.162239297040429E-4	0.6042132366394496	3.463810353891126E-4	1.6305965678503774E-4
170	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/solomonislands.43.txt	0.0019258338010238968	6.470016914139353E-4	6.787938135182965E-4	0.0019563782318523107	0.00138818539286719	0.880713820158984	6.772715998641886E-4	0.05931636087810716	6.460400616588119E-4	6.468686941266572E-4	0.001333120729719981	6.455710369505504E-4	0.012411940556280712	6.475904776766123E-4	0.0020427130779929526	0.03230663818782243	0.0013706398139344887	6.452317962067349E-4
171	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.97.txt	0.011747437634992242	0.10343648061521489	0.01659882813030087	9.050225758602371E-4	6.421759859977129E-4	0.01658349818087754	3.1330653647977403E-4	2.984469968043847E-4	0.11429258070845362	2.992421211145688E-4	6.167030163699637E-4	2.9864182357445987E-4	3.135039547841261E-4	2.995760189247972E-4	0.00637323363627564	0.7260487777903222	6.340593831945841E-4	2.984848904585592E-4
172	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/seychelles.28.txt	8.493959185022058E-4	0.20730254999883702	2.9938445072490144E-4	8.628676494817088E-4	6.122641560236803E-4	2.8476855298002095E-4	2.9871307292262165E-4	0.005459975363217812	0.041688375806327845	2.853037620930284E-4	0.08339485271959049	0.08826703614630262	2.9890129570599145E-4	2.8562210732149406E-4	9.009459436197537E-4	0.568019935638581	6.045256153846742E-4	2.8458180238318865E-4
173	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.4.txt	9.366523272375219E-4	3.1467701920450184E-4	3.3013949843871057E-4	9.515079768810003E-4	6.751605866377942E-4	3.140221445178813E-4	3.2939915160249095E-4	0.00602086555776665	0.023142566072273708	0.308497428502774	0.4686296926693164	3.1398120327693333E-4	3.2960671006167604E-4	3.149633824529237E-4	9.934979629931623E-4	0.1869253959408353	6.666270842497341E-4	3.138162094794313E-4
174	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.83.txt	0.24309386403826688	1.592565757985498E-4	1.6708206462014036E-4	4.8155376146039806E-4	3.4169563260098704E-4	1.5892514676559406E-4	0.15035993463928843	1.588007611535044E-4	0.003047351168406628	1.5922383911046457E-4	3.281417117740403E-4	1.5890442659397555E-4	0.003055143716376747	1.5940150290664782E-4	0.003391135991604722	0.5913950559390615	3.3737686673328314E-4	0.003047152217476605
175	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/solomonislands.57.txt	0.004334998475062306	0.15435085587297254	0.014137730401107254	0.006343334816290732	2.3697354321162623E-4	1.1021813433140659E-4	1.1561528565354842E-4	0.0021132540504622795	1.1028383042681457E-4	0.22245698730048258	0.050305628104965125	1.1020376443019651E-4	1.1568813626786165E-4	1.105484979410227E-4	0.004354950634574779	0.532336116194244	0.008246467104056026	1.1014585351896175E-4
176	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/mauritius.73.txt	4.620250534889409E-4	1.5522159332961538E-4	0.5237810245343556	4.693529403916343E-4	3.330383079012494E-4	1.548985615030605E-4	1.6248361981570052E-4	1.547773273700332E-4	1.5499088960076234E-4	1.5518968607015408E-4	3.1982779413707426E-4	0.16906396730876735	1.625860027441559E-4	1.5536284851184462E-4	4.900654556070605E-4	0.3033415621331863	3.288289638547559E-4	1.5479697936378827E-4
177	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.68.txt	0.00424519728329049	0.17524257982529207	0.003857649602954846	6.079916066926445E-4	0.018664902477996886	2.0065289290409604E-4	0.018443968911986686	2.0049584832424584E-4	2.0077249311032413E-4	2.0103001058689406E-4	0.055114770742923445	2.0062673239733335E-4	2.106110701078628E-4	2.0125432219140728E-4	6.348222373774443E-4	0.7211461933364356	4.25959300253473E-4	2.005213051739417E-4
178	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/mauritius.67.txt	6.188086653230733E-4	2.0789449895041085E-4	0.007759000280094425	6.286231978460431E-4	4.460515490612021E-4	0.16610704934319484	2.1762082197869815E-4	2.0729947575108104E-4	2.0758550820313738E-4	0.39233414947668993	4.2835817869327474E-4	2.0743480124515973E-4	0.02661087413971826	0.10955099362671296	6.563642993277802E-4	0.29316415253482486	4.404138059309833E-4	2.0732579645368077E-4
179	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.54.txt	7.77011305656297E-4	2.6104414033032976E-4	0.32221205800927355	0.03866441578795177	5.6008765867089E-4	2.605008810862162E-4	2.732570639349124E-4	2.602969954066793E-4	0.03813573695183827	2.6099048025032606E-4	5.37870857935131E-4	2.604669177829081E-4	2.734292465737439E-4	2.6128169643847984E-4	8.24168292699315E-4	0.5953640450807965	5.530085881987934E-4	2.60330045175758E-4
180	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/vanuatu.10.txt	0.375852674520965	0.08791726557378393	1.0808114800099027E-4	3.115049091664207E-4	2.210342344188843E-4	1.0280464481751892E-4	1.0783877307658427E-4	1.0272418292126441E-4	1.0286592206372966E-4	1.029978613162862E-4	0.0020806547711269318	1.0279124146426017E-4	0.09352731793205586	1.0311278751793061E-4	0.06385045122260806	0.37321651429040636	0.002086628758533848	1.0273722575535107E-4
181	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.40.txt	8.908926908428889E-4	2.993036457960211E-4	3.140107140768361E-4	9.05022575860237E-4	6.421759859977128E-4	2.986807646535069E-4	3.13306536479774E-4	0.17400316610319408	2.9885879488537604E-4	2.992421211145688E-4	0.044042882792967364	2.986418235744598E-4	0.32058157980719004	2.9957601892479713E-4	9.449611642009599E-4	0.4546351541865883	6.34059383194584E-4	2.984848904585592E-4
182	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.2.txt	2.353929773792345E-4	7.908244960201378E-5	8.296837281894504E-5	0.053306973509019334	1.6967668373441095E-4	7.89178710302095E-5	8.278231397832375E-5	0.004381654519083116	7.896491043997673E-5	7.906619346017063E-5	0.26119938332685844	0.0015131737201403185	8.283447613312449E-5	7.915441643079091E-5	0.004552477443488693	0.5891293964439602	0.08478923425558006	7.886611686226715E-5
183	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/singapore.51.txt	5.290454983391198E-4	1.777377321336627E-4	1.8647134095962553E-4	5.374363540923585E-4	0.006828371819951246	1.773678419461748E-4	1.8605317388789382E-4	0.4256807886433267	1.7747356297599887E-4	1.7770119646994735E-4	3.662213844340801E-4	1.773447172727073E-4	0.32576086375503477	1.77899477514592E-4	0.016678712462568166	0.2216267312684767	3.765282461139086E-4	1.7725152450172497E-4
184	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/singapore.45.txt	4.740353862721998E-4	1.592565757985498E-4	1.6708206462014036E-4	4.8155376146039806E-4	3.4169563260098704E-4	1.5892514676559406E-4	0.011720032552434327	1.588007611535044E-4	1.5901987493050062E-4	1.5922383911046457E-4	3.281417117740403E-4	1.5890442659397555E-4	0.5200664452486035	1.5940150290664782E-4	5.028046981285941E-4	0.46430847902611194	3.3737686673328314E-4	1.5882092400047637E-4
185	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guinea.56.txt	6.889446189206559E-4	2.3145732175601294E-4	2.4283058326810342E-4	6.998715334062371E-4	0.004694395680435216	2.3097563567218583E-4	2.422860290572013E-4	2.3079485845469956E-4	2.311133099078285E-4	2.314097435250396E-4	4.769084189008698E-4	2.309455217795249E-4	2.4243869646581044E-4	0.8020092751657302	7.307568193755219E-4	0.1878644414665651	4.903304344261312E-4	2.3082416235336564E-4
186	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guinea.42.txt	0.013163999871133305	1.0131536985348177E-4	1.0629376581778175E-4	3.063534249813994E-4	2.1737890081273287E-4	0.005613574292393354	1.0605539914670717E-4	0.04236329362823624	0.3198244114500445	1.0129454352562372E-4	0.13250803068977632	1.0109134063066225E-4	0.07176822923681908	1.0140756914563106E-4	3.1987278201564E-4	0.30824480248488784	0.007564591094741714	0.09748800415603735
187	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Belize.26.txt	4.866868007220247E-4	1.6350693558736618E-4	1.7154127696558332E-4	0.05387191652508101	3.508150637424586E-4	1.6316666112603517E-4	1.711565909698659E-4	1.6303895581677583E-4	0.0031286811781952484	1.6347332519782182E-4	3.3689940563857496E-4	1.6314538795882558E-4	0.0031366816995716694	0.6317975322655748	0.009412475711886505	0.2958098415237907	3.4638103538911253E-4	1.6305965678503772E-4
188	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.4.txt	0.012346895204346994	0.29648209267456327	7.793809419681276E-5	0.008308477658046973	0.001506697582383682	0.004116057782084611	7.776331589330023E-5	0.05666101972076662	7.4177357214706E-5	7.42724995599179E-5	0.17260851706192912	0.005463356320941199	7.781231551564114E-5	7.435537367159334E-5	2.3454127176629724E-4	0.44158456639269483	1.573748210441648E-4	7.408455337989569E-5
189	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/solomonislands.5.txt	6.638637810920108E-4	0.5867435640663559	2.3399040321368312E-4	0.004719362096590424	4.785283149955867E-4	2.2256703169798244E-4	0.01236837325026279	2.2239283562497478E-4	2.2269969394124936E-4	2.2298533597481783E-4	4.595467001428258E-4	2.2253801409323416E-4	2.3361278294176945E-4	2.232341455846338E-4	7.041538199825552E-4	0.37518380979464777	4.7248009091440237E-4	0.016402297841943265
190	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/solomonislands.1.txt	6.638637810920107E-4	2.2303118213348448E-4	2.3399040321368306E-4	0.17460806817339963	4.785283149955866E-4	2.2256703169798239E-4	2.334656733478407E-4	0.012357300412539915	2.226996939412493E-4	2.2298533597481777E-4	0.008549485084752789	2.225380140932341E-4	2.336127829417694E-4	0.141797155876259	7.041538199825551E-4	0.4965328855637971	4.7248009091440226E-4	0.1620211887649226
191	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahrain.8.txt	2.482088912649426E-4	8.338807449895969E-5	8.748556586830201E-5	2.521455753683208E-4	1.789146898608612E-4	8.321453548650352E-5	8.728937709897331E-5	8.314940614012946E-5	0.0015956185481284077	8.337093329539424E-5	1.7181774360289242E-4	8.320368623142007E-5	8.734437920971267E-5	0.6246858361910474	2.6327274346907027E-4	0.37166592634790596	1.7665334794694735E-4	8.315996357536866E-5
192	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/singapore.41.txt	8.493959185022058E-4	0.02616251086825107	0.24872000954409987	8.628676494817088E-4	6.122641560236803E-4	0.00546019824242533	2.9871307292262165E-4	2.845456737724998E-4	2.849382907653614E-4	2.853037620930284E-4	0.20242973557683264	2.847314257323236E-4	0.026176049742932552	2.8562210732149406E-4	9.009459436197537E-4	0.48521306060745595	6.045256153846742E-4	2.8458180238318865E-4
193	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/singapore.55.txt	0.003646758977781169	1.7272665443125287E-4	1.812140308341732E-4	0.01305280089420124	3.705965870294474E-4	1.7236719280301694E-4	1.8080765342389312E-4	1.7223228653288084E-4	1.7246993316976587E-4	1.7269114884172374E-4	0.6456775134964489	1.723447200987976E-4	1.8092158255143026E-4	1.7288383961743843E-4	5.453324166025359E-4	0.33441817189518347	3.659125356748334E-4	1.7225415477338402E-4
194	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.6.txt	6.638637810920108E-4	2.2303118213348454E-4	2.3399040321368312E-4	0.3566316818271239	4.785283149955867E-4	2.2256703169798244E-4	2.3346567334784076E-4	0.09730165345094456	2.2269969394124936E-4	2.2298533597481783E-4	4.595467001428258E-4	2.2253801409323416E-4	2.3361278294176945E-4	2.232341455846338E-4	7.041538199825552E-4	0.541027546679152	4.7248009091440237E-4	2.22421072723335E-4
195	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Belize.22.txt	1.4769420149011534E-4	0.03154651350272417	5.205740506305043E-5	1.5003668572669598E-4	1.0646138467958981E-4	4.951597144008478E-5	0.04414759264101028	4.9477216878323244E-5	4.954548569382968E-5	4.960903438146935E-5	0.00280197221272417	4.950951570009035E-5	5.197339336348907E-5	0.6227882596430097	1.566577950637191E-4	0.2976485246161335	1.051157959435476E-4	4.9483498973857736E-5
196	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guinea.46.txt	5.616332647026886E-4	0.2055129693809962	1.9795746930165043E-4	5.705409743895405E-4	0.024359337942605173	0.013876578785272075	1.9751354427360434E-4	1.8814584840445077E-4	1.884054526227845E-4	0.003610718499173828	3.88779627441056E-4	1.8826867037398032E-4	1.9763799998855742E-4	1.8885760234061663E-4	5.957189110680812E-4	0.748589044926046	3.9972136381770797E-4	1.8816973718131954E-4
197	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guinea.52.txt	0.013163999871133302	0.10667573092446615	1.0629376581778175E-4	3.063534249813994E-4	0.057179566524829833	0.07727568130325359	1.0605539914670717E-4	0.08278807194205481	0.2389748548224073	1.0129454352562372E-4	0.013071185671675931	1.0109134063066225E-4	0.009293571842735838	1.0140756914563106E-4	3.1987278201564E-4	0.3725569498023265	0.002052121324675541	0.025825897145177107
198	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.78.txt	0.001353901506247509	4.548557430471351E-4	4.772062708969499E-4	0.001375374880992555	0.07522068618352876	4.5390914226599587E-4	4.7613612280938825E-4	4.5355388214736203E-4	4.5417969718418373E-4	4.547622431680297E-4	0.41340811608579175	4.538499629887174E-4	4.764361420399537E-4	0.15719421330056346	0.02618432434357272	0.3196912945205053	9.635885026122682E-4	4.536114696390897E-4
199	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/mauritius.63.txt	0.0011788540305648042	3.9604692331189335E-4	4.155077258292283E-4	0.0011975510881064464	8.497451569718123E-4	3.9522270962941163E-4	0.09379151384606754	3.949133814982161E-4	3.9545828419249707E-4	3.959655121391957E-4	0.3312267419793795	3.951711817086407E-4	4.1483716781379296E-4	3.964073350247467E-4	0.02998176445101492	0.5369403306613133	8.390050419980221E-4	3.949635234372124E-4
200	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.44.txt	5.616332647026888E-4	1.886858938833534E-4	1.979574693016505E-4	5.705409743895408E-4	4.0483820244201343E-4	1.8829321946455107E-4	1.9751354427360442E-4	1.8814584840445085E-4	1.8840545262278454E-4	1.8864710772194585E-4	0.3973490610358593	1.8826867037398037E-4	1.976379999885575E-4	1.8885760234061669E-4	0.004017790302519964	0.5945958323107117	3.9972136381770813E-4	1.8816973718131962E-4
201	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/vanuatu.14.txt	2.625006773375497E-4	0.008085365933800489	9.25229558886947E-5	0.0018660993147093284	1.892165386774247E-4	0.006485747122172475	9.231547063475256E-5	8.793712151391351E-5	8.805845742372355E-5	8.817140412969456E-5	0.01457662847526356	0.40154624988145055	9.237363974888259E-5	8.826978679940031E-5	2.784319011818857E-4	0.5594075969217963	0.006584566110628056	8.794828684279078E-5
202	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.50.txt	0.0011072736891301735	0.09482576063423934	3.9027798227112784E-4	0.014618229997501831	0.4123466819070607	3.7122467784218605E-4	3.894027732434681E-4	3.7093413220031673E-4	3.7144594825291524E-4	3.719223771789816E-4	7.664885244345317E-4	3.7117627871095695E-4	3.8964814072308556E-4	3.7233737245722797E-4	0.00117447437286705	0.47060367953762383	7.880604247557828E-4	3.709812295069663E-4
203	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/dominicanrepublic.7.txt	0.02669433055324549	0.002522921487313691	1.3831756426934842E-4	3.986504685669064E-4	2.8287002396273713E-4	1.3156492440850485E-4	0.31336977453593934	1.3146195276439985E-4	0.002522725536374233	1.318121945012124E-4	2.716495179237132E-4	0.0025226299633829405	1.380943435068194E-4	1.3195927206817196E-4	4.162428882264893E-4	0.6354377282092666	0.005061459151843287	0.009695807412435427
204	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/saintlucia.11.txt	5.141297679060693E-4	0.4230776699875695	1.8121403083417326E-4	5.222840547008521E-4	0.012901113426529835	0.0033049964026781137	1.8080765342389315E-4	1.7223228653288086E-4	1.724699331697659E-4	1.726911488417238E-4	0.17265050280530905	1.7234472009879762E-4	0.00331355079242653	1.7288383961743846E-4	5.45332416602536E-4	0.38140761004331	3.6591253567483346E-4	1.7225415477338404E-4
205	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/seychelles.10.txt	3.0157040764556837E-4	1.0131536985348177E-4	0.007456253459239346	3.063534249813994E-4	2.1737890081273287E-4	1.0110452232718204E-4	1.0605539914670717E-4	1.0102539106223976E-4	0.0019386547095618816	0.5825856002471844	2.0875620818819744E-4	1.0109134063066225E-4	1.0612222595888341E-4	1.0140756914563106E-4	3.1987278201564E-4	0.40379427849936816	2.1463140132014992E-4	0.0019385281415570314
206	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/solomonislands.53.txt	3.4755117608711655E-4	1.1676303461997271E-4	1.2250049203805382E-4	3.5306346528449315E-4	2.5052289852916604E-4	0.008587136090380783	1.2222578134107686E-4	1.164288424466646E-4	1.1658949132035057E-4	1.167390328792278E-4	2.4058549457069432E-4	0.7031776371168581	1.2230279731007505E-4	1.168692916385942E-4	3.686441334073225E-4	0.28536064075113643	2.473564847971256E-4	1.1644362535397765E-4
207	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.87.txt	2.1089243162725234E-4	7.085126447395699E-5	0.2557858645360526	2.1423726298634984E-4	0.0014369986975418553	7.070381583046741E-5	7.416603368966722E-5	7.064847822286955E-5	0.006495658818737161	7.083670032968919E-5	1.4598615529225268E-4	0.22622762725305215	0.003929160482336716	7.091574073695469E-5	2.2369153968825652E-4	0.47898135714230816	0.02584974619867138	7.065744842203523E-5
208	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/seychelles.38.txt	2.785388525763294E-4	0.3157647837415542	9.817589132186549E-5	0.25146219579228757	2.0077722505798426E-4	9.338296107749749E-5	0.013675211902789218	9.330987323074218E-5	9.343862247983968E-5	0.04252248401241223	0.006981441152075111	0.008579155894583933	9.801745231638852E-5	9.366286358433399E-5	2.9544343680348503E-4	0.3407096918086589	0.006986867644569566	0.011973420872620391
209	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.93.txt	5.141297679060691E-4	0.7864626583330806	1.8121403083417318E-4	5.22284054700852E-4	0.003503225796904542	1.7236719280301692E-4	1.808076534238931E-4	1.722322865328808E-4	1.7246993316976584E-4	1.726911488417237E-4	3.5589626217864817E-4	1.7234472009879757E-4	1.8092158255143023E-4	1.728838396174384E-4	5.453324166025358E-4	0.20598037429030444	3.659125356748333E-4	1.72254154773384E-4
210	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/solomonislands.47.txt	0.046017554340081965	4.913347770073691E-4	5.1547779770118E-4	0.03712973563803099	0.0010541916188174549	4.903122596690142E-4	5.143218246701603E-4	0.009400942730724532	4.90604512855718E-4	4.912337785194909E-4	0.036656432260478565	4.90248334265302E-4	0.0718027596869884	4.917819028355028E-4	0.0015512416551374828	0.7908809687079841	0.0010408674602769656	4.899907139569993E-4
211	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/seychelles.2.txt	8.115928432327336E-4	0.4255506485648156	2.8606009552288895E-4	8.244650035654571E-4	5.850148280356473E-4	2.720946905229641E-4	2.854185979508304E-4	0.010162067461830198	2.7225687398630283E-4	2.7260607970707476E-4	5.618092500145657E-4	2.7205921565445616E-4	2.855984437219116E-4	2.7291025671507787E-4	0.020641220053576142	0.4487829692123107	0.08958929227741973	2.7191625141752805E-4
212	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.82.txt	0.5094629872721252	1.1457928114932462E-4	1.2020943412306504E-4	0.12295133473747095	2.458375094338889E-4	1.1434083008281343E-4	1.1993986118599557E-4	1.1425133918457524E-4	0.006348555140477781	1.1455572829965919E-4	0.05634340137166828	1.1432592267721694E-4	1.200154367685723E-4	1.1468355090259325E-4	0.002439798308166371	0.2966480906773439	2.4273031535984517E-4	0.004270363283578937
213	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.69.txt	0.00876432396106589	9.35777057426077E-5	9.817589132186549E-5	0.02234599786306947	0.1427619670476826	9.338296107749749E-5	9.795572920592079E-5	0.4277768793411046	9.343862247983968E-5	9.355846996443487E-5	0.003587127108679288	9.3370786094374E-5	9.801745231638852E-5	9.366286358433399E-5	0.005386914501897218	0.38823008841620044	1.9823955777791897E-4	9.332172073500638E-5
214	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/comoros.5.txt	0.0013539015062475088	0.01695369191446179	4.772062708969498E-4	0.009624792966699883	9.759234121627907E-4	4.539091422659958E-4	0.38819878615105374	4.53553882147362E-4	4.541796971841837E-4	4.5476224316802965E-4	9.372118004253805E-4	4.5384996298871734E-4	4.7643614203995364E-4	4.5526967212423E-4	0.0014360700864507392	0.5754232551774324	9.635885026122681E-4	4.5361146963908964E-4
215	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.41.txt	0.06590306238201532	0.005040820610383035	0.011702968153904116	1.3879536925957757E-4	9.848489472372058E-5	4.5806047414245356E-5	0.15655551223785755	4.5770196490958606E-5	4.583335034837178E-5	4.589213772776629E-5	9.457832894301519E-5	4.580007536272988E-5	0.0017130523623693915	4.5943344704367464E-5	0.38142374023617504	0.37691092414182303	9.724012258958594E-5	4.577600790811442E-5
216	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.55.txt	1.9936434474660854E-4	0.33533552723943755	7.026945096621427E-5	2.0252633641719157E-4	0.0803166202924429	6.683890837315617E-5	7.011186980445763E-5	6.678659570459113E-5	6.68787480540588E-5	6.696452896043812E-5	0.13983323478896026	6.683019412194753E-5	7.015604815645521E-5	6.703924875422778E-5	0.002640946049392697	0.42850380900850116	0.012289301271643302	6.679507556261693E-5
217	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.84.txt	0.017317899738778095	8.202524219121852E-4	8.605576722691683E-4	0.047109375658589116	0.0017599064201424838	8.185453937055897E-4	8.586278482006698E-4	8.179047444949937E-4	8.190332919684921E-4	8.200838113066098E-4	0.0016900968293675808	8.184386742758437E-4	8.5916888017455E-4	8.209988702821948E-4	0.0025897001070178736	0.6062598376260259	0.0017376625778088596	0.31322190943367917
218	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.27.txt	3.0157040764556837E-4	0.05522601307051519	1.0629376581778175E-4	0.02051874258189069	0.2519534984005012	1.0110452232718204E-4	0.0019435453225020974	0.009288475007839192	0.0019386547095618816	1.0129454352562372E-4	2.0875620818819744E-4	1.0109134063066225E-4	1.0612222595888341E-4	1.0140756914563106E-4	3.1987278201564E-4	0.6500179282289904	0.007564591094741718	1.0103821820164056E-4
219	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.33.txt	6.889446189206559E-4	2.3145732175601296E-4	2.4283058326810344E-4	0.013293237091718445	4.966071609978145E-4	2.3097563567218586E-4	2.4228602905720134E-4	2.307948584546996E-4	2.3111330990782853E-4	2.3140974352503963E-4	0.017268062496650475	2.3094552177952492E-4	2.4243869646581046E-4	0.012825033511498178	7.30756819375522E-4	0.5026985804243704	4.903304344261313E-4	0.4493941957421555
