#doc name topic proportion ...
63	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/459.txt	2.5877562357924937E-4	0.006393891118208481	0.011128377836841608	2.628798999349212E-4	1.8653143406862185E-4	8.675713912436709E-5	9.100545462136508E-5	0.009547118815366457	0.11991891684259902	0.012700826299451172	0.22092248918340432	0.012700651932356389	0.13096033863102216	8.701718164654328E-5	2.744807730916729E-4	0.47420906776824373	1.841738224580276E-4	8.670024398148213E-5
64	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1867.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
65	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/303.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
66	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1697.txt	3.22932259462353E-4	1.0849208170153702E-4	1.1382312419274573E-4	3.280540836073893E-4	2.3277701597764885E-4	1.0826629871241149E-4	0.11226957252619048	0.14571422269120887	1.0833083140599067E-4	1.0846978013301108E-4	2.2354353171893062E-4	1.0825218328552356E-4	1.1363943324423926E-4	1.0859081196478485E-4	3.425310893176998E-4	0.5740679388901071	2.2983489633819713E-4	0.1653907284714302
67	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/465.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
68	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/471.txt	7.77011305656297E-4	2.6104414033032976E-4	2.7387122763805095E-4	0.00552372008984223	5.6008765867089E-4	0.0381355816789257	2.732570639349124E-4	2.602969954066793E-4	0.009729426353458668	2.6099048025032606E-4	5.37870857935131E-4	2.604669177829081E-4	2.734292465737439E-4	2.6128169643847984E-4	0.0055585533924292505	0.557488964282957	5.530085881987934E-4	0.3790111380235704
69	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1683.txt	2.8285936336857524E-4	9.502922133490284E-5	0.0018231809319034275	0.03992743623899118	2.0389154882171295E-4	0.27757546581212844	9.947515380784598E-5	0.02077654364602487	9.488798070438432E-5	9.500968718403828E-5	0.0019192860552288834	9.481909208569228E-5	0.16383034692649961	9.511570008884952E-5	3.000261603460036E-4	0.4924905426969021	2.0131451892214507E-4	9.476926565686268E-5
70	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/317.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
71	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1668.txt	9.873672646038727E-4	0.00634781407731829	3.4801486531561566E-4	0.0010030272717653935	0.036808310515293145	0.01236322264999015	0.2650555862734453	3.3076575651910133E-4	3.3122214812381063E-4	3.3164698466614534E-4	0.10295716704362184	3.3098168103730424E-4	3.4745322917043383E-4	3.320170401968855E-4	0.0010472908010629688	0.5580123852987513	0.012734919345449876	3.3080775366876115E-4
72	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1654.txt	2.06124828995129E-4	0.3165644235754243	7.265230190685296E-5	0.0014653272747093406	1.4857952776929943E-4	0.028955569725434904	7.248937713682336E-5	0.0013249845726189067	6.914661959023993E-5	0.001325168539626551	0.0013986191060300626	0.15454888374392958	7.253505358544994E-5	6.93125629008052E-5	2.186345902037609E-4	0.47066498874669827	1.467015986067721E-4	0.02267585825483272
73	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1132.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
74	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1126.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
75	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1898.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
76	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1640.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
77	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/883.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
78	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/129.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
79	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/897.txt	2.702820530608876E-4	0.042908845401110306	9.5265637889008E-5	0.03485837169158872	0.056187649221427764	9.061478572011566E-5	9.50520020958202E-5	9.054386443537528E-5	9.066879713705856E-5	9.078509195155556E-5	0.029830357056944777	9.060297164317751E-5	0.10055282498242041	9.088639100427949E-5	0.003580381041354895	0.3124946206555896	0.011720297379763156	0.40686195097486266
80	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/667.txt	0.3096174214599448	0.100172994267481	0.10407656765957501	0.0028167780025774945	0.02615413604475309	0.0819726061786965	7.503378767486352E-5	7.147507626884933E-5	7.157369779817071E-5	0.0013716825659581733	0.009247813673215538	7.152173533528136E-5	7.508106738788297E-5	7.174546579539763E-5	0.014526496483963383	0.30778319169848245	1.5185089231277077E-4	0.041672030242778976
81	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1495.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
82	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/101.txt	0.147805641700046	0.02158277537470708	1.5499480341253037E-4	0.00312609658493381	3.1697625668150966E-4	0.07517006776919406	0.04302472710082602	0.005506072581120336	1.4751585880611083E-4	1.4770506755241514E-4	0.20125790229640753	1.474087623785877E-4	0.01623102462251297	1.4786987857043522E-4	0.019222090113628763	0.4253601301190237	0.013709869886130785	0.026941131224066547
83	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/115.txt	0.2517588579186953	1.592565757985498E-4	1.6708206462014036E-4	4.8155376146039806E-4	3.4169563260098704E-4	1.5892514676559406E-4	1.6670737852981924E-4	0.14457536543495986	0.15324057842916525	1.5922383911046457E-4	3.281417117740403E-4	1.5890442659397555E-4	1.6681242290062016E-4	1.5940150290664782E-4	5.028046981285941E-4	0.3949885279826849	0.003225708160209412	0.04926045291309463
84	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1481.txt	3.1731301318084027E-4	1.0660424390022872E-4	1.1184252253828386E-4	3.2234571401769586E-4	2.2872653373833416E-4	1.0638238969240297E-4	0.00977864540037977	1.0629912761005317E-4	1.0644579947215795E-4	1.0658233039453125E-4	0.002153064456088305	1.0636851988377624E-4	1.116620279402475E-4	0.33071993737727096	0.006136803022393987	0.4345402374200434	2.258356090302011E-4	0.21471490449242414
85	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/673.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
86	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/840.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
87	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/698.txt	0.12995997240285342	4.044680349182915E-5	0.0037102190204991756	0.0015894153543385674	8.678132150292173E-5	4.036262960512946E-5	4.23391030871014E-5	0.08806716521712381	0.25165042104689794	4.043848927068433E-5	0.016221591929899908	7.739143187334579E-4	0.00517726444186346	4.048361100343416E-5	1.2769860659129475E-4	0.37540011246327143	0.0037534692308105106	0.12327790400915548
88	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/854.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
89	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1318.txt	0.043678991212241544	9.966713366921962E-5	1.0456453923315083E-4	3.013695533244414E-4	2.1384249986455662E-4	9.945971628903405E-5	0.036256269104020626	9.938187236099212E-5	0.3055834040028683	9.96466461518225E-5	2.0536008441622935E-4	9.944674903726442E-5	0.03083354398562621	9.975783302893315E-5	0.007545056783145636	0.40445559054416286	2.1113969771736625E-4	0.17001350804284113
90	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/14.txt	0.19353786264558118	7.613414085687334E-5	7.987519120427311E-5	0.025084514404336695	1.633508901731572E-4	7.597569801360245E-5	7.969606890784937E-5	7.591623427300701E-5	7.602098372575559E-5	0.19200656934110702	0.13685553774067472	0.022168679559481395	0.02355325466376128	7.620342465759922E-5	2.4037063159792395E-4	0.4056128262458019	1.6128626252904946E-4	7.592587331631647E-5
91	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1330.txt	0.12735704070651133	0.007576571934524438	1.0808114800099027E-4	3.115049091664207E-4	0.003957810682756537	0.007576357541492822	0.1402369555857385	1.0272418292126441E-4	1.0286592206372966E-4	1.029978613162862E-4	0.30662793531064547	1.0279124146426017E-4	0.00944984784445875	0.0038398892358555803	0.005930416273374465	0.3844268436354193	0.002086628758533848	1.0273722575535107E-4
92	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1456.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
93	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1442.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
94	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/868.txt	0.1866416589580104	5.8087566222797166E-5	6.0941850875538266E-5	1.7564289492228718E-4	0.00644560561621173	5.796668012560815E-5	6.080518711157653E-5	5.7921311465361684E-5	5.800123146846218E-5	0.0011115714355536272	1.1968707299877885E-4	5.795912260821835E-5	0.4667594872323262	5.814042722992927E-5	1.8339400463201602E-4	0.18726224442231792	1.230555221355441E-4	0.150707829463784
95	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1324.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
96	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/28.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
97	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1287.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
98	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/713.txt	0.004543430640676785	2.151969951910644E-4	2.2577126298417417E-4	0.00455358991818923	4.6171954305143306E-4	2.1474914849052142E-4	0.3709994083481368	0.004117466791048776	2.148771508436151E-4	2.151527594232594E-4	0.012152061835335515	2.1472115015732992E-4	0.02364272122594098	2.1539282935381743E-4	0.020193848332110284	0.5181205427856329	0.012164540928191725	0.027534808355241448
